DateTime,Latitude,Longitude,Message,Type
07:03,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:03,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:05,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:05,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:05,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:05,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:05,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:05,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:07,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:07,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:07,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:07,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:07,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:07,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:09,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:09,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:09,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:09,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:09,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:09,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:11,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:11,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:11,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:11,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:11,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:11,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:13,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:13,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:13,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:13,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:13,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:13,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:15,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:15,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:15,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:15,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:15,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:15,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:17,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:17,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:17,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:17,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:17,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:17,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:19,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:19,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:19,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:19,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:19,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:19,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:19,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:21,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:21,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:21,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:21,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:21,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:21,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:21,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:23,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:23,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:23,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:23,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:23,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:23,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:23,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:25,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:25,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:25,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:25,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:25,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:25,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:25,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:27,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:27,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:27,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:27,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:27,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:27,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:27,1.3060496206506897,103.83845107155814,(5/11)23:26 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
07:29,1.303173564311412,103.83526122696769,(6/11)7:25 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
07:29,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:29,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:29,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:29,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:29,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:29,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:31,1.3932840855012756,103.77511113686394,(6/11)7:27 Accident on BKE (towards PIE) at KJE(PIE) Exit.,Accident
07:31,1.303173564311412,103.83526122696769,(6/11)7:25 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
07:31,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:31,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:31,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:31,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:31,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:31,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:33,1.3932840855012756,103.77511113686394,(6/11)7:27 Accident on BKE (towards PIE) at KJE(PIE) Exit.,Accident
07:33,1.303173564311412,103.83526122696769,(6/11)7:25 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
07:33,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:33,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:33,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:33,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:33,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:33,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:35,1.3932840855012756,103.77511113686394,(6/11)7:27 Accident on BKE (towards PIE) at KJE(PIE) Exit.,Accident
07:35,1.303173564311412,103.83526122696769,(6/11)7:25 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
07:35,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:35,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:35,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:35,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:35,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:35,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:37,1.3932840855012756,103.77511113686394,(6/11)7:27 Accident on BKE (towards PIE) at KJE(PIE) Exit.,Accident
07:37,1.303173564311412,103.83526122696769,(6/11)7:25 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
07:37,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:37,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:37,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:37,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:37,1.3031649632758173,103.82348946396641,(6/11)2:01 Roadworks on Grange Road near Grange Road/Orchard Boulevard Junction.,Roadwork
07:37,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:39,1.3489164147632793,103.79632286201957,(6/11)7:35 Accident on PIE (towards Tuas) before BKE. Avoid lanes 1 and 4.,Accident
07:39,1.3932840855012756,103.77511113686394,(6/11)7:27 Accident on BKE (towards PIE) at KJE(PIE) Exit.,Accident
07:39,1.303173564311412,103.83526122696769,(6/11)7:25 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
07:39,1.272622482950232,103.83985254936125,(6/11)6:58 Accident on Keppel Road (towards City) after Cantonment Link. Avoid left lane.,Accident
07:39,1.2797060124079809,103.83968633768623,(6/11)6:22 Accident on Cantonment Road near Cantonment Road/Eu Tong Sen Street Junction.,Accident
07:39,1.3944163822789835,103.77392590115714,(6/11)6:12 Roadworks on BKE (towards Woodlands) after KJE Exit. Avoid lane 4.,Roadwork
07:39,1.3067236537359093,103.82872429736591,(6/11)5:57 Roadworks on Orchard Road (towards Bras Basah Rd) after Tanglin Road. Avoid left lane.,Roadwork
07:39,1.298537922637223,103.87725392344299,(6/11)0:01 Roadworks on KPE (towards MCE) after ECP Exit. KPE closed after ECP Exit.,Roadwork
07:41,1.3489164147632793,103.79632286201957,(6/11)7:35 Accident on PIE (towards Tuas) before BKE. Avoid lanes 1 and 4.,Accident
07:41,1.3932840855012756,103.77511113686394,(6/11)7:27 Accident on BKE (towards PIE) at KJE(PIE) Exit.,Accident
